timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2024-03-12T00:00:00.000Z";"2024-03-12T23:59:59.999Z";"2024-03-12T03:38:00.000Z";"2024-03-12T17:24:00.000Z";"2781";14.4327592774;14.5313107585;13.3742795542;14.0597932623;299054960.88;8418451253.95;598736139.71;"2024-03-12T23:59:59.999Z"
"2024-03-11T00:00:00.000Z";"2024-03-11T23:59:59.999Z";"2024-03-11T23:18:00.000Z";"2024-03-11T00:55:00.000Z";"2781";14.2000703403;14.6213888622;13.7421221043;14.4327592774;300486305.28;8641414575.14;598736139.71;"2024-03-11T23:59:59.999Z"
"2024-03-10T00:00:00.000Z";"2024-03-10T23:59:59.999Z";"2024-03-10T05:28:00.000Z";"2024-03-10T14:46:00.000Z";"2781";14.2201939414;14.3928217776;13.6366776171;14.2001886167;296425728.01;8502095299.2;598736139.71;"2024-03-10T23:59:59.999Z"
"2024-03-09T00:00:00.000Z";"2024-03-09T23:59:59.999Z";"2024-03-09T04:01:00.000Z";"2024-03-09T10:29:00.000Z";"2781";14.6435759519;15.028475619;13.990421278;14.2201939414;343802886.93;8514144026.38;598736139.71;"2024-03-09T23:59:59.999Z"
"2024-03-08T00:00:00.000Z";"2024-03-08T23:59:59.999Z";"2024-03-08T03:58:00.000Z";"2024-03-08T16:16:00.000Z";"2781";14.9089107426;15.3825057536;14.2579905245;14.6435759519;359847068.52;8767638137.01;598736139.71;"2024-03-08T23:59:59.999Z"
"2024-03-07T00:00:00.000Z";"2024-03-07T23:59:59.999Z";"2024-03-07T00:16:00.000Z";"2024-03-07T13:28:00.000Z";"2781";15.38658072;15.5526456153;14.6632701715;14.9089870498;387629076.91;8926503665.29;598736139.71;"2024-03-07T23:59:59.999Z"
"2024-03-06T00:00:00.000Z";"2024-03-06T23:59:59.999Z";"2024-03-06T12:31:00.000Z";"2024-03-06T03:01:00.000Z";"2781";13.1272984009;16.9450155481;12.578302467;15.3864398749;1008804588.67;9212501943.61;598736139.71;"2024-03-06T23:59:59.999Z"
"2024-03-05T00:00:00.000Z";"2024-03-05T23:59:59.999Z";"2024-03-05T18:07:00.000Z";"2024-03-05T19:58:00.000Z";"2781";12.3783526205;13.9569963292;11.5201697758;13.1213448016;741554202.57;7859787969.37;598736139.71;"2024-03-05T23:59:59.999Z"
"2024-03-04T00:00:00.000Z";"2024-03-04T23:59:59.999Z";"2024-03-04T14:13:00.000Z";"2024-03-04T18:31:00.000Z";"2781";12.6245730539;12.9988060148;12.1114681512;12.3781448849;361411675.06;7411242685.19;598736139.71;"2024-03-04T23:59:59.999Z"
"2024-03-03T00:00:00.000Z";"2024-03-03T23:59:59.999Z";"2024-03-03T16:35:00.000Z";"2024-03-03T08:16:00.000Z";"2781";12.6396952582;13.0957108771;11.9889200383;12.6245556882;433230564.23;7558777738.3;598736139.71;"2024-03-03T23:59:59.999Z"
"2024-03-02T00:00:00.000Z";"2024-03-02T23:59:59.999Z";"2024-03-02T04:07:00.000Z";"2024-03-02T01:37:00.000Z";"2781";11.6076904358;13.3957723614;11.3499945693;12.6398538625;631397569.39;7567937308.16;598736139.71;"2024-03-02T23:59:59.999Z"
"2024-03-01T00:00:00.000Z";"2024-03-01T23:59:59.999Z";"2024-03-01T15:02:00.000Z";"2024-03-01T08:10:00.000Z";"2781";11.133010709;11.9471068206;10.8391208804;11.608238538;402145155.85;6950271931.08;598736139.71;"2024-03-01T23:59:59.999Z"
"2024-02-29T00:00:00.000Z";"2024-02-29T23:59:59.999Z";"2024-02-29T16:40:00.000Z";"2024-02-29T04:39:00.000Z";"2781";10.9378960696;11.8832144718;10.7525656965;11.1336647979;584048670.26;6666127481.93;598736139.71;"2024-02-29T23:59:59.999Z"
"2024-02-28T00:00:00.000Z";"2024-02-28T23:59:59.999Z";"2024-02-28T02:23:00.000Z";"2024-02-28T17:34:00.000Z";"2781";10.8556215881;11.1897621413;10.0476551206;10.9341739414;478409828.3;6546685096.57;598736139.71;"2024-02-28T23:59:59.999Z"
"2024-02-27T00:00:00.000Z";"2024-02-27T23:59:59.999Z";"2024-02-27T09:15:00.000Z";"2024-02-27T02:17:00.000Z";"2781";10.5934319259;11.1799562986;10.4714974031;10.8564435458;387155951.64;6500145099.58;598736139.71;"2024-02-27T23:59:59.999Z"
"2024-02-26T00:00:00.000Z";"2024-02-26T23:59:59.999Z";"2024-02-26T15:31:00.000Z";"2024-02-26T19:08:00.000Z";"2781";11.093261552;11.4791417555;10.418295525;10.5927802596;473186866.66;6342280361.44;598736139.71;"2024-02-26T23:59:59.999Z"
"2024-02-25T00:00:00.000Z";"2024-02-25T23:59:59.999Z";"2024-02-25T01:00:00.000Z";"2024-02-25T03:25:00.000Z";"2781";11.2528102349;11.5271629124;10.1896444856;11.0942194594;594956390.59;6636418030.08;598187015.71;"2024-02-25T23:59:59.999Z"
"2024-02-24T00:00:00.000Z";"2024-02-24T23:59:59.999Z";"2024-02-24T07:44:00.000Z";"2024-02-24T16:31:00.000Z";"2781";11.3551703056;12.7909174009;11.0044614281;11.2528873479;1381155399.52;6731331100.76;598187015.71;"2024-02-24T23:59:59.999Z"
"2024-02-23T00:00:00.000Z";"2024-02-23T23:59:59.999Z";"2024-02-23T15:32:00.000Z";"2024-02-23T08:56:00.000Z";"2781";7.3473143258;12.3309744392;7.0562629499;11.336982228;1840398284.89;6781635566.1;598187015.71;"2024-02-23T23:59:59.999Z"
"2024-02-22T00:00:00.000Z";"2024-02-22T23:59:59.999Z";"2024-02-22T08:59:00.000Z";"2024-02-22T13:53:00.000Z";"2781";7.3934221008;7.5068931816;7.2927980625;7.3469420971;97813099.2;4394845367.65;598187015.71;"2024-02-22T23:59:59.999Z"
"2024-02-21T00:00:00.000Z";"2024-02-21T23:59:59.999Z";"2024-02-21T00:02:00.000Z";"2024-02-21T18:32:00.000Z";"2781";7.5548401685;7.5569466571;7.0912214538;7.3935395103;114632522.86;4422719335.23;598187015.71;"2024-02-21T23:59:59.999Z"
"2024-02-20T00:00:00.000Z";"2024-02-20T23:59:59.999Z";"2024-02-20T14:05:00.000Z";"2024-02-20T17:02:00.000Z";"2781";7.6983901054;7.7122068685;7.2770822518;7.5551587812;139865399;4519397884.57;598187015.71;"2024-02-20T23:59:59.999Z"
"2024-02-19T00:00:00.000Z";"2024-02-19T23:59:59.999Z";"2024-02-19T06:32:00.000Z";"2024-02-19T17:17:00.000Z";"2781";7.6461387911;7.7702670811;7.5377019111;7.6984112308;112224993.95;4605089639.84;598187015.71;"2024-02-19T23:59:59.999Z"
"2024-02-18T00:00:00.000Z";"2024-02-18T23:59:59.999Z";"2024-02-18T01:26:00.000Z";"2024-02-18T13:38:00.000Z";"2781";7.7649829712;7.9615987197;7.5610458557;7.6457277651;115529488.94;4573575074.73;598187015.71;"2024-02-18T23:59:59.999Z"
"2024-02-17T00:00:00.000Z";"2024-02-17T23:59:59.999Z";"2024-02-17T22:32:00.000Z";"2024-02-17T10:14:00.000Z";"2781";7.449368571;7.794063982;7.3917253707;7.7645024246;142350294.92;4644624533.86;598187015.71;"2024-02-17T23:59:59.999Z"
"2024-02-16T00:00:00.000Z";"2024-02-16T23:59:59.999Z";"2024-02-16T00:21:00.000Z";"2024-02-16T15:17:00.000Z";"2781";7.4991015195;7.6681651942;7.343105459;7.4493745608;144760925.45;4456119137.44;598187015.71;"2024-02-16T23:59:59.999Z"
"2024-02-15T00:00:00.000Z";"2024-02-15T23:59:59.999Z";"2024-02-15T23:47:00.000Z";"2024-02-15T00:00:00.000Z";"2781";6.8850222237;7.512168526;6.8850222237;7.4986909553;167787725.18;4485619564.29;598187015.71;"2024-02-15T23:59:59.999Z"
"2024-02-14T00:00:00.000Z";"2024-02-14T23:59:59.999Z";"2024-02-14T22:05:00.000Z";"2024-02-14T05:17:00.000Z";"2781";6.6868442426;6.8994350728;6.6445308111;6.8851018102;85998136.7;4118578504.72;598187015.71;"2024-02-14T23:59:59.999Z"
"2024-02-13T00:00:00.000Z";"2024-02-13T23:59:59.999Z";"2024-02-13T00:15:00.000Z";"2024-02-13T14:26:00.000Z";"2781";6.8374014031;6.8645980446;6.59938664;6.6871577876;91521455.96;4000170960.53;598187015.71;"2024-02-13T23:59:59.999Z"
"2024-02-12T00:00:00.000Z";"2024-02-12T23:59:59.999Z";"2024-02-12T22:53:00.000Z";"2024-02-12T11:31:00.000Z";"2781";6.6792873616;6.8560038532;6.4856907768;6.8362891645;88275380.31;4089379413.83;598187015.71;"2024-02-12T23:59:59.999Z"
"2024-02-11T00:00:00.000Z";"2024-02-11T23:59:59.999Z";"2024-02-11T19:58:00.000Z";"2024-02-11T14:17:00.000Z";"2781";6.6289912915;6.8079721634;6.5759650482;6.6784541601;82867746.56;3994964563.6;598187015.71;"2024-02-11T23:59:59.999Z"
"2024-02-10T00:00:00.000Z";"2024-02-10T23:59:59.999Z";"2024-02-10T02:46:00.000Z";"2024-02-10T10:57:00.000Z";"2781";6.6502654964;6.7448558564;6.5469451989;6.6289867313;63337829.68;3965373789.97;598187015.71;"2024-02-10T23:59:59.999Z"
"2024-02-09T00:00:00.000Z";"2024-02-09T23:59:59.999Z";"2024-02-09T23:23:00.000Z";"2024-02-09T00:17:00.000Z";"2781";6.3175096251;6.6947899426;6.3130185648;6.6498811383;101709332.9;3977872552.92;598187015.71;"2024-02-09T23:59:59.999Z"
"2024-02-08T00:00:00.000Z";"2024-02-08T23:59:59.999Z";"2024-02-08T01:58:00.000Z";"2024-02-08T23:58:00.000Z";"2781";6.39126904;6.4275072495;6.3171473076;6.3175096251;66282303.75;3779052229.39;598187015.71;"2024-02-08T23:59:59.999Z"
"2024-02-07T00:00:00.000Z";"2024-02-07T23:59:59.999Z";"2024-02-07T20:38:00.000Z";"2024-02-07T05:08:00.000Z";"2781";6.2758694553;6.4624088594;6.2271456688;6.3910512414;69823828.34;3823043869.36;598187015.71;"2024-02-07T23:59:59.999Z"
"2024-02-06T00:00:00.000Z";"2024-02-06T23:59:59.999Z";"2024-02-06T20:59:00.000Z";"2024-02-06T00:08:00.000Z";"2781";5.9971261801;6.4277128489;5.9965129654;6.2758898853;79947087.44;3754155841.39;598187015.71;"2024-02-06T23:59:59.999Z"
"2024-02-05T00:00:00.000Z";"2024-02-05T23:59:59.999Z";"2024-02-05T13:50:00.000Z";"2024-02-05T22:04:00.000Z";"2781";5.98048281;6.08863654;5.9279046591;5.9970455615;53330830.17;3587354787.52;598187015.71;"2024-02-05T23:59:59.999Z"
"2024-02-04T00:00:00.000Z";"2024-02-04T23:59:59.999Z";"2024-02-04T02:24:00.000Z";"2024-02-04T23:30:00.000Z";"2781";6.1065098111;6.1240360486;5.9685612156;5.9808705259;46905073.42;3577679091.24;598187015.71;"2024-02-04T23:59:59.999Z"
"2024-02-03T00:00:00.000Z";"2024-02-03T23:59:59.999Z";"2024-02-03T05:04:00.000Z";"2024-02-03T15:14:00.000Z";"2781";6.1320169494;6.277293232;6.0709999042;6.1063403269;55539376.69;3652733497.04;598187015.71;"2024-02-03T23:59:59.999Z"
"2024-02-02T00:00:00.000Z";"2024-02-02T23:59:59.999Z";"2024-02-02T15:47:00.000Z";"2024-02-02T00:10:00.000Z";"2781";6.0442535139;6.2512505973;6.039771724;6.1317374484;68366958.8;3667925725.37;598187015.71;"2024-02-02T23:59:59.999Z"
"2024-02-01T00:00:00.000Z";"2024-02-01T23:59:59.999Z";"2024-02-01T21:25:00.000Z";"2024-02-01T01:57:00.000Z";"2781";5.9974483818;6.0825667814;5.891854906;6.0443301542;79074712.08;3615639816.9;598187015.71;"2024-02-01T23:59:59.999Z"
"2024-01-31T00:00:00.000Z";"2024-01-31T23:59:59.999Z";"2024-01-31T01:05:00.000Z";"2024-01-31T21:31:00.000Z";"2781";6.2566584918;6.3146883924;5.9469610835;5.9977287723;97870550.74;3587763475.34;598187015.71;"2024-01-31T23:59:59.999Z"
"2024-01-30T00:00:00.000Z";"2024-01-30T23:59:59.999Z";"2024-01-30T17:12:00.000Z";"2024-01-30T00:14:00.000Z";"2781";6.1405803546;6.3265432416;6.1241861813;6.2566136641;85664835.59;3742625056.19;598187015.71;"2024-01-30T23:59:59.999Z"
"2024-01-29T00:00:00.000Z";"2024-01-29T23:59:59.999Z";"2024-01-29T23:51:00.000Z";"2024-01-29T14:56:00.000Z";"2781";5.9408945757;6.1427783419;5.886743503;6.1403948804;74910334.82;3673104488.79;598187015.71;"2024-01-29T23:59:59.999Z"
"2024-01-28T00:00:00.000Z";"2024-01-28T23:59:59.999Z";"2024-01-28T05:08:00.000Z";"2024-01-28T19:45:00.000Z";"2781";5.985074408;6.0662537159;5.8942369751;5.9406204359;62642705.22;3553602010.02;598187015.71;"2024-01-28T23:59:59.999Z"
"2024-01-27T00:00:00.000Z";"2024-01-27T23:59:59.999Z";"2024-01-27T23:32:00.000Z";"2024-01-27T09:02:00.000Z";"2781";5.9512624458;5.9981837032;5.8573703554;5.9853304386;52033909.94;3580346953.09;598187015.71;"2024-01-27T23:59:59.999Z"
"2024-01-26T00:00:00.000Z";"2024-01-26T23:59:59.999Z";"2024-01-26T20:20:00.000Z";"2024-01-26T01:11:00.000Z";"2781";5.7479466777;5.956376305;5.7086159293;5.9510430975;76929688.97;3559836710.88;598187015.71;"2024-01-26T23:59:59.999Z"
"2024-01-25T00:00:00.000Z";"2024-01-25T23:59:59.999Z";"2024-01-25T00:00:00.000Z";"2024-01-25T17:12:00.000Z";"2781";5.8643993116;5.8643993116;5.6425443718;5.7480124423;65936793.44;3438386409.1;598187015.71;"2024-01-25T23:59:59.999Z"
"2024-01-24T00:00:00.000Z";"2024-01-24T23:59:59.999Z";"2024-01-24T10:53:00.000Z";"2024-01-24T04:17:00.000Z";"2781";5.8366696006;5.8969795635;5.7278810316;5.864257022;80235081.09;3507922407.37;598187015.71;"2024-01-24T23:59:59.999Z"
"2024-01-23T00:00:00.000Z";"2024-01-23T23:59:59.999Z";"2024-01-23T02:59:00.000Z";"2024-01-23T14:25:00.000Z";"2781";6.0344375095;6.1209670283;5.5559194749;5.8361248552;106947159.8;3491094110.46;598187015.71;"2024-01-23T23:59:59.999Z"
"2024-01-22T00:00:00.000Z";"2024-01-22T23:59:59.999Z";"2024-01-22T00:20:00.000Z";"2024-01-22T19:47:00.000Z";"2781";6.3674637664;6.3905931705;5.9948329441;6.0344215759;87420390.65;3609712634.02;598187015.71;"2024-01-22T23:59:59.999Z"
"2024-01-21T00:00:00.000Z";"2024-01-21T23:59:59.999Z";"2024-01-21T15:08:00.000Z";"2024-01-21T23:59:00.000Z";"2781";6.4813335106;6.5134233183;6.3657204112;6.3657204112;53667408.96;3807891295.61;598187015.71;"2024-01-21T23:59:59.999Z"
"2024-01-20T00:00:00.000Z";"2024-01-20T23:59:59.999Z";"2024-01-20T06:29:00.000Z";"2024-01-20T01:02:00.000Z";"2781";6.345243649;6.6014757348;6.3009982843;6.4797027832;88959760.19;3876074070.56;598187015.71;"2024-01-20T23:59:59.999Z"
"2024-01-19T00:00:00.000Z";"2024-01-19T23:59:59.999Z";"2024-01-19T11:38:00.000Z";"2024-01-19T16:47:00.000Z";"2781";6.3084904044;6.364881287;6.0568330824;6.3453381624;96468093.25;3795698899.03;598187015.71;"2024-01-19T23:59:59.999Z"
"2024-01-18T00:00:00.000Z";"2024-01-18T23:59:59.999Z";"2024-01-18T01:09:00.000Z";"2024-01-18T20:03:00.000Z";"2781";6.7641311484;6.8277805289;6.2663895587;6.3085253488;100796832.13;3773677951.95;598187015.71;"2024-01-18T23:59:59.999Z"
"2024-01-17T00:00:00.000Z";"2024-01-17T23:59:59.999Z";"2024-01-17T03:14:00.000Z";"2024-01-17T22:26:00.000Z";"2781";6.8246726044;6.882751022;6.6788642773;6.7643269463;98913761.76;4046332549.33;598187015.71;"2024-01-17T23:59:59.999Z"
"2024-01-16T00:00:00.000Z";"2024-01-16T23:59:59.999Z";"2024-01-16T11:25:00.000Z";"2024-01-16T00:08:00.000Z";"2781";6.6700089801;6.917415548;6.6590134787;6.824958007;117660455.44;4082601262.55;598187015.71;"2024-01-16T23:59:59.999Z"
"2024-01-15T00:00:00.000Z";"2024-01-15T23:59:59.999Z";"2024-01-15T22:44:00.000Z";"2024-01-15T00:02:00.000Z";"2781";6.3197293363;6.7100399942;6.3194597524;6.6714937493;133332585.31;3990800936.25;598187015.71;"2024-01-15T23:59:59.999Z"
"2024-01-14T00:00:00.000Z";"2024-01-14T23:59:59.999Z";"2024-01-14T06:26:00.000Z";"2024-01-14T23:56:00.000Z";"2781";6.6366160211;6.6580993643;6.3195400881;6.3208483909;93849070.35;3781049435.74;598187015.71;"2024-01-14T23:59:59.999Z"
"2024-01-13T00:00:00.000Z";"2024-01-13T23:59:59.999Z";"2024-01-13T06:29:00.000Z";"2024-01-13T01:17:00.000Z";"2781";6.5932765921;6.6892924449;6.42883068;6.6371233338;105057399.22;3970240999.95;598187015.71;"2024-01-13T23:59:59.999Z"
"2024-01-12T00:00:00.000Z";"2024-01-12T23:59:59.999Z";"2024-01-12T15:15:00.000Z";"2024-01-12T22:32:00.000Z";"2781";6.8222599025;6.9530388003;6.378209592;6.599130179;180034918.79;3947513988.07;598187015.71;"2024-01-12T23:59:59.999Z"
"2024-01-11T00:00:00.000Z";"2024-01-11T23:59:59.999Z";"2024-01-11T14:53:00.000Z";"2024-01-11T00:13:00.000Z";"2781";6.5581336722;6.9583339472;6.5255254397;6.8219343309;192935049.38;4080792538.76;598187015.71;"2024-01-11T23:59:59.999Z"
"2024-01-10T00:00:00.000Z";"2024-01-10T23:59:59.999Z";"2024-01-10T23:20:00.000Z";"2024-01-10T12:58:00.000Z";"2781";6.0143369603;6.729200871;5.9801774919;6.556903689;164536277.96;3922254650.05;598187015.71;"2024-01-10T23:59:59.999Z"
"2024-01-09T00:00:00.000Z";"2024-01-09T23:59:59.999Z";"2024-01-09T00:14:00.000Z";"2024-01-09T21:01:00.000Z";"2781";6.229831056;6.2668967425;5.7200206018;6.0154334287;131576994.98;3598354170.92;598187015.71;"2024-01-09T23:59:59.999Z"
"2024-01-08T00:00:00.000Z";"2024-01-08T23:59:59.999Z";"2024-01-08T23:26:00.000Z";"2024-01-08T03:29:00.000Z";"2781";6.0033033513;6.2288850255;5.7167868268;6.2276894438;125793198.47;3725322963.15;598187015.71;"2024-01-08T23:59:59.999Z"
"2024-01-07T00:00:00.000Z";"2024-01-07T23:59:59.999Z";"2024-01-07T06:19:00.000Z";"2024-01-07T23:35:00.000Z";"2781";6.3103406192;6.4365304935;5.9712178463;6.0030410443;84146908.09;3590941207.47;598187015.71;"2024-01-07T23:59:59.999Z"
"2024-01-06T00:00:00.000Z";"2024-01-06T23:59:59.999Z";"2024-01-06T00:01:00.000Z";"2024-01-06T06:58:00.000Z";"2781";6.4258253758;6.4300674016;6.0578290681;6.3099658159;115396358.12;3774539620.66;598187015.71;"2024-01-06T23:59:59.999Z"
"2024-01-05T00:00:00.000Z";"2024-01-05T23:59:59.999Z";"2024-01-05T03:31:00.000Z";"2024-01-05T17:10:00.000Z";"2781";6.5365513698;6.607424024;6.2320107462;6.4250072598;152293849.61;3843355918.69;598187015.71;"2024-01-05T23:59:59.999Z"
"2024-01-04T00:00:00.000Z";"2024-01-04T23:59:59.999Z";"2024-01-04T15:33:00.000Z";"2024-01-04T01:28:00.000Z";"2781";6.4309863779;6.7029452875;6.4177199549;6.5368242084;133825164.13;3910243365.44;598187015.71;"2024-01-04T23:59:59.999Z"
"2024-01-03T00:00:00.000Z";"2024-01-03T23:59:59.999Z";"2024-01-03T05:50:00.000Z";"2024-01-03T12:16:00.000Z";"2781";7.1785440895;7.3611824593;6.3146657291;6.4310771132;256162161.56;3846986826.14;598187015.71;"2024-01-03T23:59:59.999Z"
"2024-01-02T00:00:00.000Z";"2024-01-02T23:59:59.999Z";"2024-01-02T05:00:00.000Z";"2024-01-02T23:51:00.000Z";"2781";7.6026958403;7.7023222391;7.1671480385;7.1782844919;134245635.98;4293956578.15;598187015.71;"2024-01-02T23:59:59.999Z"
"2024-01-01T00:00:00.000Z";"2024-01-01T23:59:59.999Z";"2024-01-01T20:14:00.000Z";"2024-01-01T04:23:00.000Z";"2781";7.2301816336;7.6366928483;7.1734891597;7.6022060972;91692015.53;4547540978.08;598187015.71;"2024-01-01T23:59:59.999Z"
"2023-12-31T00:00:00.000Z";"2023-12-31T23:59:59.999Z";"2023-12-31T12:48:00.000Z";"2023-12-31T23:56:00.000Z";"2781";7.3812984773;7.6774993558;7.2272743425;7.2291702092;111652944.97;4324395753.5;598187015.71;"2023-12-31T23:59:59.999Z"
"2023-12-30T00:00:00.000Z";"2023-12-30T23:59:59.999Z";"2023-12-30T06:52:00.000Z";"2023-12-30T13:58:00.000Z";"2781";7.5702481478;7.7936661954;7.3493514974;7.3824002029;130267440.83;4416055946.16;598187015.71;"2023-12-30T23:59:59.999Z"
"2023-12-29T00:00:00.000Z";"2023-12-29T23:59:59.999Z";"2023-12-29T00:19:00.000Z";"2023-12-29T17:01:00.000Z";"2781";7.8392855824;7.8665128099;7.4081677964;7.5706693648;247191249.23;4528676114.25;598187015.71;"2023-12-29T23:59:59.999Z"
"2023-12-28T00:00:00.000Z";"2023-12-28T23:59:59.999Z";"2023-12-28T20:01:00.000Z";"2023-12-28T00:00:00.000Z";"2781";7.2484910397;8.2174686489;7.2484910397;7.8398922905;417574412.59;4689721772.72;598187015.71;"2023-12-28T23:59:59.999Z"
"2023-12-27T00:00:00.000Z";"2023-12-27T23:59:59.999Z";"2023-12-27T17:02:00.000Z";"2023-12-27T03:53:00.000Z";"2781";7.3611155412;7.4161869984;7.0227215416;7.2480877125;204050235.06;4335711958.38;598187015.71;"2023-12-27T23:59:59.999Z"
"2023-12-26T00:00:00.000Z";"2023-12-26T23:59:59.999Z";"2023-12-26T13:51:00.000Z";"2023-12-26T07:04:00.000Z";"2781";6.96828049;7.7629792767;6.6767700632;7.3615389897;357471268.96;4403577039.31;598187015.71;"2023-12-26T23:59:59.999Z"
"2023-12-25T00:00:00.000Z";"2023-12-25T23:59:59.999Z";"2023-12-25T15:47:00.000Z";"2023-12-25T12:28:00.000Z";"2781";6.8604375767;7.1251899295;6.690034883;6.9682745775;179579567.74;4168331374.17;598187015.71;"2023-12-25T23:59:59.999Z"
"2023-12-24T00:00:00.000Z";"2023-12-24T23:59:59.999Z";"2023-12-24T17:11:00.000Z";"2023-12-24T00:40:00.000Z";"2781";6.3482471979;7.1496803821;6.3324831725;6.8635601747;310753832.71;4105692578.04;598187015.71;"2023-12-24T23:59:59.999Z"
"2023-12-23T00:00:00.000Z";"2023-12-23T23:59:59.999Z";"2023-12-23T00:22:00.000Z";"2023-12-23T04:07:00.000Z";"2781";6.4135533215;6.4214170248;6.1317720278;6.3481687437;170267228.46;3797392116;598187015.71;"2023-12-23T23:59:59.999Z"
"2023-12-22T00:00:00.000Z";"2023-12-22T23:59:59.999Z";"2023-12-22T18:19:00.000Z";"2023-12-22T07:04:00.000Z";"2781";6.176454249;6.4749404369;6.148879312;6.4138369738;160240460.36;3836673998.62;598187015.71;"2023-12-22T23:59:59.999Z"
"2023-12-21T00:00:00.000Z";"2023-12-21T23:59:59.999Z";"2023-12-21T23:37:00.000Z";"2023-12-21T02:11:00.000Z";"2781";5.9211449706;6.1882139842;5.877112476;6.1765402248;116576698.17;3694726164.5;598187015.71;"2023-12-21T23:59:59.999Z"
"2023-12-20T00:00:00.000Z";"2023-12-20T23:59:59.999Z";"2023-12-20T14:34:00.000Z";"2023-12-20T02:16:00.000Z";"2781";5.8344318273;6.0975941949;5.8083811438;5.9201248819;91435238.35;3541341835.76;598187015.71;"2023-12-20T23:59:59.999Z"
"2023-12-19T00:00:00.000Z";"2023-12-19T23:59:59.999Z";"2023-12-19T02:10:00.000Z";"2023-12-19T18:14:00.000Z";"2781";5.9366862689;6.0271741844;5.7743991516;5.8346976593;88771719.8;3490240380.39;598187015.71;"2023-12-19T23:59:59.999Z"
"2023-12-18T00:00:00.000Z";"2023-12-18T23:59:59.999Z";"2023-12-18T00:36:00.000Z";"2023-12-18T10:35:00.000Z";"2781";6.0697063574;6.0996615519;5.645727733;5.9363510879;150073231.8;3551048141.48;598187015.71;"2023-12-18T23:59:59.999Z"
"2023-12-17T00:00:00.000Z";"2023-12-17T23:59:59.999Z";"2023-12-17T16:29:00.000Z";"2023-12-17T23:36:00.000Z";"2781";6.1535612526;6.2595983662;6.0647863149;6.0707082626;103996077.26;3631418858.86;598187015.71;"2023-12-17T23:59:59.999Z"
"2023-12-16T00:00:00.000Z";"2023-12-16T23:59:59.999Z";"2023-12-16T17:52:00.000Z";"2023-12-16T00:40:00.000Z";"2781";6.0335160969;6.2320119193;5.9646046277;6.1535097031;82841104.28;3680949605.47;598187015.71;"2023-12-16T23:59:59.999Z"
"2023-12-15T00:00:00.000Z";"2023-12-15T23:59:59.999Z";"2023-12-15T00:01:00.000Z";"2023-12-15T23:31:00.000Z";"2781";6.3572969797;6.3602639474;6.01041703;6.0320733523;102369377.05;3608307957.14;598187015.71;"2023-12-15T23:59:59.999Z"
"2023-12-14T00:00:00.000Z";"2023-12-14T23:59:59.999Z";"2023-12-14T12:04:00.000Z";"2023-12-14T13:35:00.000Z";"2781";6.2930125896;6.4636845029;6.2088172446;6.3578581455;121111106.09;3739609608.92;588187015.71;"2023-12-14T23:59:59.999Z"
"2023-12-13T00:00:00.000Z";"2023-12-13T23:59:59.999Z";"2023-12-13T23:09:00.000Z";"2023-12-13T07:02:00.000Z";"2781";6.2310088062;6.3237076539;5.9930433903;6.2929868859;124443698.53;3701453176.34;588187015.71;"2023-12-13T23:59:59.999Z"
"2023-12-12T00:00:00.000Z";"2023-12-12T23:59:59.999Z";"2023-12-12T13:53:00.000Z";"2023-12-12T00:10:00.000Z";"2781";6.1018420215;6.313961125;6.095109661;6.2310981315;116872149.35;3665051014.57;588187015.71;"2023-12-12T23:59:59.999Z"
"2023-12-11T00:00:00.000Z";"2023-12-11T23:59:59.999Z";"2023-12-11T00:11:00.000Z";"2023-12-11T18:32:00.000Z";"2781";6.5976638396;6.6049008107;5.9381916326;6.101877637;204396796.39;3589045197.52;588187015.71;"2023-12-11T23:59:59.999Z"
"2023-12-10T00:00:00.000Z";"2023-12-10T23:59:59.999Z";"2023-12-10T00:04:00.000Z";"2023-12-10T17:53:00.000Z";"2781";6.8316454813;6.8651533733;6.4718881267;6.5972306855;154751131.76;3880405428.85;588187015.71;"2023-12-10T23:59:59.999Z"
"2023-12-09T00:00:00.000Z";"2023-12-09T23:59:59.999Z";"2023-12-09T22:38:00.000Z";"2023-12-09T00:02:00.000Z";"2781";6.5273759546;7.0411945766;6.5204168599;6.8311272692;268493351.89;4017980362.42;588187015.71;"2023-12-09T23:59:59.999Z"
"2023-12-08T00:00:00.000Z";"2023-12-08T23:59:59.999Z";"2023-12-08T23:52:00.000Z";"2023-12-08T01:14:00.000Z";"2781";6.2886113642;6.5366340641;6.2786947562;6.5286058335;153629228.89;3840041181.94;588187015.71;"2023-12-08T23:59:59.999Z"
"2023-12-07T00:00:00.000Z";"2023-12-07T23:59:59.999Z";"2023-12-07T16:25:00.000Z";"2023-12-07T00:00:00.000Z";"2781";5.9971021529;6.3310194379;5.9971021529;6.2871631521;134735957.29;3698027731.7;588187015.71;"2023-12-07T23:59:59.999Z"
"2023-12-06T00:00:00.000Z";"2023-12-06T23:59:59.999Z";"2023-12-06T01:00:00.000Z";"2023-12-06T23:14:00.000Z";"2781";6.2598198502;6.2803301093;5.9923957947;5.9960065166;175147349.52;3526773179.19;588187015.71;"2023-12-06T23:59:59.999Z"
