timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2021-03-12T00:00:00.000Z";"2021-03-12T23:59:59.999Z";"2021-03-12T00:04:11.000Z";"2021-03-12T20:45:22.000Z";"2781";1.12482298;1.1280851;1.03274996;1.03914391;4224893050.62;33198891101.24;31948309440.75;"2021-03-12T23:59:59.999Z"
"2021-03-11T00:00:00.000Z";"2021-03-11T23:59:59.999Z";"2021-03-11T00:34:11.000Z";"2021-03-11T22:31:20.000Z";"2781";1.13441311;1.13825014;1.11164298;1.12478953;3633460869.06;35935123941.01;31948309440.75;"2021-03-11T23:59:59.999Z"
"2021-03-10T00:00:00.000Z";"2021-03-10T23:59:59.999Z";"2021-03-10T00:28:11.000Z";"2021-03-10T21:09:17.000Z";"2781";1.19510273;1.20468195;1.12396976;1.1350027;4215428913.31;36261417318.79;31948309440.75;"2021-03-10T23:59:59.999Z"
"2021-03-09T00:00:00.000Z";"2021-03-09T23:59:59.999Z";"2021-03-09T10:49:11.000Z";"2021-03-09T00:35:13.000Z";"2781";1.11814531;1.21492309;1.11331958;1.19516106;5317733184.66;38183375234.32;31948309440.75;"2021-03-09T23:59:59.999Z"
"2021-03-08T00:00:00.000Z";"2021-03-08T23:59:59.999Z";"2021-03-08T01:28:12.000Z";"2021-03-08T22:55:21.000Z";"2781";1.1329391;1.176217;1.10792141;1.11805335;3557114309.82;35719914245.93;31948309440.75;"2021-03-08T23:59:59.999Z"
"2021-03-07T00:00:00.000Z";"2021-03-07T23:59:59.999Z";"2021-03-07T03:04:12.000Z";"2021-03-07T20:13:12.000Z";"2781";1.13084915;1.14228588;1.10830775;1.13336664;4204795553.57;36209148044.42;31948309440.75;"2021-03-07T23:59:59.999Z"
"2021-03-06T00:00:00.000Z";"2021-03-06T23:59:59.999Z";"2021-03-06T00:37:12.000Z";"2021-03-06T13:31:12.000Z";"2781";1.16745593;1.18071954;1.09013226;1.13101176;5348048000.81;36133913814.17;31948309440.75;"2021-03-06T23:59:59.999Z"
"2021-03-05T00:00:00.000Z";"2021-03-05T23:59:59.999Z";"2021-03-05T22:17:12.000Z";"2021-03-05T01:00:17.000Z";"2781";1.11463937;1.19512502;1.04115607;1.16852303;7325099027.08;37332335359.17;31948309440.75;"2021-03-05T23:59:59.999Z"
"2021-03-04T00:00:00.000Z";"2021-03-04T23:59:59.999Z";"2021-03-04T02:26:11.000Z";"2021-03-04T18:55:17.000Z";"2781";1.21644504;1.22967432;1.06921807;1.114868;7164490224.95;35618147966.16;31948309440.75;"2021-03-04T23:59:59.999Z"
"2021-03-03T00:00:00.000Z";"2021-03-03T23:59:59.999Z";"2021-03-03T12:49:11.000Z";"2021-03-03T00:13:11.000Z";"2781";1.22571932;1.2635247;1.21423378;1.21659321;4937160428.76;38868096417.93;31948309440.75;"2021-03-03T23:59:59.999Z"
"2021-03-02T00:00:00.000Z";"2021-03-02T23:59:59.999Z";"2021-03-02T00:04:11.000Z";"2021-03-02T21:59:11.000Z";"2781";1.29360934;1.29962715;1.18873209;1.22558215;8118255105.62;39155277835.27;31948309440.75;"2021-03-02T23:59:59.999Z"
"2021-03-01T00:00:00.000Z";"2021-03-01T23:59:59.999Z";"2021-03-01T16:17:11.000Z";"2021-03-01T06:49:11.000Z";"2781";1.30979157;1.34240816;1.2392999;1.29238787;9775330112.96;41289607566.2;31948309440.75;"2021-03-01T23:59:59.999Z"
"2021-02-28T00:00:00.000Z";"2021-02-28T23:59:59.999Z";"2021-02-28T21:55:21.000Z";"2021-02-28T06:16:10.000Z";"2781";1.32361861;1.36111364;1.16609196;1.30805905;15732556180.22;40696967234.71;31112484646;"2021-02-28T23:59:59.999Z"
"2021-02-27T00:00:00.000Z";"2021-02-27T23:59:59.999Z";"2021-02-27T09:38:11.000Z";"2021-02-27T01:07:10.000Z";"2781";1.24214526;1.47665292;1.23413755;1.32486029;19141980288.04;41219695427.29;31112484646;"2021-02-27T23:59:59.999Z"
"2021-02-26T00:00:00.000Z";"2021-02-26T23:59:59.999Z";"2021-02-26T19:23:11.000Z";"2021-02-26T07:46:11.000Z";"2781";1.08082827;1.29004747;0.99514983;1.24110539;14884142108.7;38613872246.43;31112484646;"2021-02-26T23:59:59.999Z"
"2021-02-25T00:00:00.000Z";"2021-02-25T23:59:59.999Z";"2021-02-25T16:25:19.000Z";"2021-02-25T09:32:11.000Z";"2781";1.05134901;1.17273203;1.01798591;1.0791162;8248286269.2;33573986144.56;31112484646;"2021-02-25T23:59:59.999Z"
"2021-02-24T00:00:00.000Z";"2021-02-24T23:59:59.999Z";"2021-02-24T12:37:09.000Z";"2021-02-24T00:28:09.000Z";"2781";0.95495804;1.07483222;0.90258277;1.05165663;8481334623.13;32719650909.08;31112484646;"2021-02-24T23:59:59.999Z"
"2021-02-23T00:00:00.000Z";"2021-02-23T23:59:59.999Z";"2021-02-23T00:37:09.000Z";"2021-02-23T09:13:09.000Z";"2781";1.09876906;1.13370487;0.82414457;0.95470914;11201900117.08;29703373312.87;31112484646;"2021-02-23T23:59:59.999Z"
"2021-02-22T00:00:00.000Z";"2021-02-22T23:59:59.999Z";"2021-02-22T21:50:15.000Z";"2021-02-22T14:19:09.000Z";"2781";1.10040584;1.13415845;0.85153149;1.09915079;10562051438.66;34197312215.32;31112484646;"2021-02-22T23:59:59.999Z"
"2021-02-21T00:00:00.000Z";"2021-02-21T23:59:59.999Z";"2021-02-21T11:00:12.000Z";"2021-02-21T21:41:09.000Z";"2781";1.12158374;1.14989925;1.07932078;1.10051956;7042361463.64;34239897894.76;31112484646;"2021-02-21T23:59:59.999Z"
"2021-02-20T00:00:00.000Z";"2021-02-20T23:59:59.999Z";"2021-02-20T22:29:09.000Z";"2021-02-20T00:22:09.000Z";"2781";0.92746157;1.19395762;0.9169214;1.12295796;11454890463.42;34938012153.68;31112484646;"2021-02-20T23:59:59.999Z"
"2021-02-19T00:00:00.000Z";"2021-02-19T23:59:59.999Z";"2021-02-19T12:04:09.000Z";"2021-02-19T02:10:10.000Z";"2781";0.91425634;0.94377703;0.88528178;0.9276491;4582877242.52;28861468233.7;31112484646;"2021-02-19T23:59:59.999Z"
"2021-02-18T00:00:00.000Z";"2021-02-18T23:59:59.999Z";"2021-02-18T07:01:09.000Z";"2021-02-18T00:00:09.000Z";"2781";0.89086938;0.95690372;0.89086938;0.91411855;4918032801.85;28440499325;31112484646;"2021-02-18T23:59:59.999Z"
"2021-02-17T00:00:00.000Z";"2021-02-17T23:59:59.999Z";"2021-02-17T22:07:09.000Z";"2021-02-17T04:47:09.000Z";"2781";0.87090972;0.89595406;0.82649115;0.89091968;5841828077.1;27718724943.41;31112484646;"2021-02-17T23:59:59.999Z"
"2021-02-16T00:00:00.000Z";"2021-02-16T23:59:59.999Z";"2021-02-16T10:31:09.000Z";"2021-02-16T00:38:09.000Z";"2781";0.86070302;0.9042056;0.8409226;0.87095092;6948621245.97;27097447122.27;31112484646;"2021-02-16T23:59:59.999Z"
"2021-02-15T00:00:00.000Z";"2021-02-15T23:59:59.999Z";"2021-02-15T20:49:09.000Z";"2021-02-15T02:37:10.000Z";"2781";0.84782517;0.90815786;0.71711498;0.86101193;8979888269.66;26788220382.92;31112484646;"2021-02-15T23:59:59.999Z"
"2021-02-14T00:00:00.000Z";"2021-02-14T23:59:59.999Z";"2021-02-14T00:04:10.000Z";"2021-02-14T14:54:11.000Z";"2781";0.90632982;0.91459568;0.81520099;0.84841862;7159401195.16;26396411404.87;31112484646;"2021-02-14T23:59:59.999Z"
"2021-02-13T00:00:00.000Z";"2021-02-13T23:59:59.999Z";"2021-02-13T02:04:10.000Z";"2021-02-13T11:13:10.000Z";"2781";0.92542063;0.94994994;0.83300295;0.90571935;7532474269.7;28179179476.92;31112484646;"2021-02-13T23:59:59.999Z"
"2021-02-12T00:00:00.000Z";"2021-02-12T23:59:59.999Z";"2021-02-12T13:59:10.000Z";"2021-02-12T04:28:10.000Z";"2781";0.92709485;0.94505604;0.87112296;0.92558739;8035829512.78;28797323575.5;31112484646;"2021-02-12T23:59:59.999Z"
"2021-02-11T00:00:00.000Z";"2021-02-11T23:59:59.999Z";"2021-02-11T16:59:10.000Z";"2021-02-11T02:12:12.000Z";"2781";0.93082255;0.97332513;0.8719499;0.92774131;10627183208.03;28864337306.85;31112484646;"2021-02-11T23:59:59.999Z"
"2021-02-10T00:00:00.000Z";"2021-02-10T23:59:59.999Z";"2021-02-10T23:42:11.000Z";"2021-02-10T00:00:14.000Z";"2781";0.70354823;0.94389346;0.70354823;0.93031849;12667653584.78;28944519827.3;31112484646;"2021-02-10T23:59:59.999Z"
"2021-02-09T00:00:00.000Z";"2021-02-09T23:59:59.999Z";"2021-02-09T20:22:10.000Z";"2021-02-09T11:01:10.000Z";"2781";0.68214486;0.70903965;0.66939925;0.70351614;5885048711.59;21888135137.86;31112484646;"2021-02-09T23:59:59.999Z"
"2021-02-08T00:00:00.000Z";"2021-02-08T23:59:59.999Z";"2021-02-08T16:52:10.000Z";"2021-02-08T02:55:11.000Z";"2781";0.66238029;0.71941111;0.63428313;0.68251076;9056514740.92;21234605387.84;31112484646;"2021-02-08T23:59:59.999Z"
"2021-02-07T00:00:00.000Z";"2021-02-07T23:59:59.999Z";"2021-02-07T10:16:10.000Z";"2021-02-07T16:19:10.000Z";"2781";0.62883184;0.70253932;0.58694865;0.66323787;11252055619.87;20634977898.63;31112484646;"2021-02-07T23:59:59.999Z"
"2021-02-06T00:00:00.000Z";"2021-02-06T23:59:59.999Z";"2021-02-06T22:07:10.000Z";"2021-02-06T01:52:10.000Z";"2781";0.53775758;0.65762806;0.52297408;0.62788551;8109402422.3;19535078373.24;31112484646;"2021-02-06T23:59:59.999Z"
"2021-02-05T00:00:00.000Z";"2021-02-05T23:59:59.999Z";"2021-02-05T21:10:16.000Z";"2021-02-05T00:11:10.000Z";"2781";0.44114188;0.55672422;0.43955569;0.53787367;6808411306.58;16734586379.37;31112484646;"2021-02-05T23:59:59.999Z"
"2021-02-04T00:00:00.000Z";"2021-02-04T23:59:59.999Z";"2021-02-04T00:16:10.000Z";"2021-02-04T09:13:10.000Z";"2781";0.44135669;0.44701361;0.41015837;0.44105138;3553059567.68;13722204141.69;31112484646;"2021-02-04T23:59:59.999Z"
"2021-02-03T00:00:00.000Z";"2021-02-03T23:59:59.999Z";"2021-02-03T19:04:10.000Z";"2021-02-03T12:08:10.000Z";"2781";0.4259585;0.44735489;0.41504623;0.44139965;3648896566.7;13733039800.82;31112484646;"2021-02-03T23:59:59.999Z"
"2021-02-02T00:00:00.000Z";"2021-02-02T23:59:59.999Z";"2021-02-02T14:04:09.000Z";"2021-02-02T02:58:10.000Z";"2781";0.40295204;0.45259467;0.38878694;0.42624709;6504904708.93;13261606049.45;31112484646;"2021-02-02T23:59:59.999Z"
"2021-02-01T00:00:00.000Z";"2021-02-01T23:59:59.999Z";"2021-02-01T22:31:14.000Z";"2021-02-01T00:35:08.000Z";"2781";0.34481717;0.41715234;0.3341943;0.40203323;3838085988.72;12508252625.67;31112484646;"2021-02-01T23:59:59.999Z"
"2021-01-31T00:00:00.000Z";"2021-01-31T23:59:59.999Z";"2021-01-31T00:40:08.000Z";"2021-01-31T19:01:08.000Z";"2781";0.36260817;0.37540511;0.33895198;0.34489765;2455679992.05;10730622858.43;31112484646;"2021-01-31T23:59:59.999Z"
"2021-01-30T00:00:00.000Z";"2021-01-30T23:59:59.999Z";"2021-01-30T17:01:08.000Z";"2021-01-30T05:10:09.000Z";"2781";0.34807827;0.37271993;0.33746855;0.36261874;2866173268.6;11281969893.98;31112484646;"2021-01-30T23:59:59.999Z"
"2021-01-29T00:00:00.000Z";"2021-01-29T23:59:59.999Z";"2021-01-29T12:01:08.000Z";"2021-01-29T04:22:08.000Z";"2781";0.3523483;0.36677206;0.33201458;0.3481311;3367098094.59;10831223506.29;31112484646;"2021-01-29T23:59:59.999Z"
"2021-01-28T00:00:00.000Z";"2021-01-28T23:59:59.999Z";"2021-01-28T23:28:08.000Z";"2021-01-28T00:25:09.000Z";"2781";0.3130209;0.35348308;0.30610358;0.3461287;2863036708.65;10768923911.6;31112484646;"2021-01-28T23:59:59.999Z"
"2021-01-27T00:00:00.000Z";"2021-01-27T23:59:59.999Z";"2021-01-27T00:00:11.000Z";"2021-01-27T14:48:12.000Z";"2781";0.3442176;0.3442176;0.30546089;0.31308042;2666764972.79;9740709694.499619;31112484646;"2021-01-27T23:59:59.999Z"
"2021-01-26T00:00:00.000Z";"2021-01-26T23:59:59.999Z";"2021-01-26T00:47:08.000Z";"2021-01-26T14:49:09.000Z";"2781";0.34384134;0.3497534;0.32581496;0.34423363;2557745015.2;10709963533.581291;31112484646;"2021-01-26T23:59:59.999Z"
"2021-01-25T00:00:00.000Z";"2021-01-25T23:59:59.999Z";"2021-01-25T01:58:08.000Z";"2021-01-25T21:37:08.000Z";"2781";0.35384997;0.36351225;0.34166342;0.34388601;2339817092.42;10699148305.526926;31112484646;"2021-01-25T23:59:59.999Z"
"2021-01-24T00:00:00.000Z";"2021-01-24T23:59:59.999Z";"2021-01-24T11:39:08.000Z";"2021-01-24T19:34:08.000Z";"2781";0.34558621;0.36863941;0.33875568;0.35388104;2539663711.43;11010118426.553001;31112484646;"2021-01-24T23:59:59.999Z"
"2021-01-23T00:00:00.000Z";"2021-01-23T23:59:59.999Z";"2021-01-23T07:32:08.000Z";"2021-01-23T11:34:08.000Z";"2781";0.34933162;0.35721095;0.33670052;0.34564349;2781033955.97;10753827794.468397;31112484646;"2021-01-23T23:59:59.999Z"
"2021-01-22T00:00:00.000Z";"2021-01-22T23:59:59.999Z";"2021-01-22T20:35:11.000Z";"2021-01-22T00:34:08.000Z";"2781";0.31005376;0.35915919;0.28357619;0.34957651;4066222238.46;10876193809.318478;31112484646;"2021-01-22T23:59:59.999Z"
"2021-01-21T00:00:00.000Z";"2021-01-21T23:59:59.999Z";"2021-01-21T00:04:08.000Z";"2021-01-21T22:41:08.000Z";"2781";0.37544914;0.37871644;0.30140111;0.31020871;3567902823.36;9651363868.883045;31112484646;"2021-01-21T23:59:59.999Z"
"2021-01-20T00:00:00.000Z";"2021-01-20T23:59:59.999Z";"2021-01-20T23:55:12.000Z";"2021-01-20T12:07:09.000Z";"2781";0.36893624;0.37619748;0.33195844;0.37539388;3281600988.3;11679436459.857311;31112484646;"2021-01-20T23:59:59.999Z"
"2021-01-19T00:00:00.000Z";"2021-01-19T23:59:59.999Z";"2021-01-19T16:30:14.000Z";"2021-01-19T03:54:10.000Z";"2781";0.37145691;0.38298744;0.36362377;0.36913696;2957453653.17;11484768155.749847;31112484646;"2021-01-19T23:59:59.999Z"
"2021-01-18T00:00:00.000Z";"2021-01-18T23:59:59.999Z";"2021-01-18T00:32:08.000Z";"2021-01-18T11:24:10.000Z";"2781";0.37973455;0.39544314;0.36623335;0.37142786;3480282508.18;11556043621.956966;31112484646;"2021-01-18T23:59:59.999Z"
"2021-01-17T00:00:00.000Z";"2021-01-17T23:59:59.999Z";"2021-01-17T22:40:13.000Z";"2021-01-17T00:20:08.000Z";"2781";0.35233678;0.39565268;0.34283388;0.37985223;5617481333.52;11818146766.160479;31112484646;"2021-01-17T23:59:59.999Z"
"2021-01-16T00:00:00.000Z";"2021-01-16T23:59:59.999Z";"2021-01-16T13:21:11.000Z";"2021-01-16T00:01:08.000Z";"2781";0.30251202;0.36541074;0.30225049;0.352444;4476161884.59;10965408630.20918;31112484646;"2021-01-16T23:59:59.999Z"
"2021-01-15T00:00:00.000Z";"2021-01-15T23:59:59.999Z";"2021-01-15T01:35:09.000Z";"2021-01-15T16:10:11.000Z";"2781";0.31055409;0.32968528;0.28074199;0.30253033;3171984602.26;9412470213.5503;31112484646;"2021-01-15T23:59:59.999Z"
"2021-01-14T00:00:00.000Z";"2021-01-14T23:59:59.999Z";"2021-01-14T16:44:08.000Z";"2021-01-14T21:43:08.000Z";"2781";0.31354634;0.32355248;0.29980045;0.31039577;2686785563.55;9657183561.801678;31112484646;"2021-01-14T23:59:59.999Z"
"2021-01-13T00:00:00.000Z";"2021-01-13T23:59:59.999Z";"2021-01-13T23:31:08.000Z";"2021-01-13T01:01:08.000Z";"2781";0.28668802;0.31446513;0.27239524;0.31360895;2656935143.96;9757153487.969328;31112484646;"2021-01-13T23:59:59.999Z"
"2021-01-12T00:00:00.000Z";"2021-01-12T23:59:59.999Z";"2021-01-12T06:49:08.000Z";"2021-01-12T00:33:09.000Z";"2781";0.27524918;0.31336979;0.26572735;0.28700303;4037298874.64;8929377217.345636;31112484646;"2021-01-12T23:59:59.999Z"
"2021-01-11T00:00:00.000Z";"2021-01-11T23:59:59.999Z";"2021-01-11T00:00:15.000Z";"2021-01-11T16:47:09.000Z";"2781";0.30499593;0.30499593;0.23303294;0.27546555;4768803200.28;8570417664.670145;31112484646;"2021-01-11T23:59:59.999Z"
"2021-01-10T00:00:00.000Z";"2021-01-10T23:59:59.999Z";"2021-01-10T06:46:10.000Z";"2021-01-10T20:31:15.000Z";"2781";0.33296115;0.34039394;0.28455576;0.3048953;3732911205.62;9486050469.154648;31112484646;"2021-01-10T23:59:59.999Z"
"2021-01-09T00:00:00.000Z";"2021-01-09T23:59:59.999Z";"2021-01-09T19:23:10.000Z";"2021-01-09T06:25:11.000Z";"2781";0.30561096;0.33859561;0.29669415;0.33297284;3655608662.5;10359612260.852373;31112484646;"2021-01-09T23:59:59.999Z"
"2021-01-08T00:00:00.000Z";"2021-01-08T23:59:59.999Z";"2021-01-08T11:12:08.000Z";"2021-01-08T02:46:08.000Z";"2781";0.30038702;0.32019135;0.26647618;0.30559684;4560690774.33;9507877118.52662;31112484646;"2021-01-08T23:59:59.999Z"
"2021-01-07T00:00:00.000Z";"2021-01-07T23:59:59.999Z";"2021-01-07T01:13:08.000Z";"2021-01-07T18:49:08.000Z";"2781";0.33227175;0.35334429;0.28321594;0.2999797;5149188551.6;9333113823.903084;31112484646;"2021-01-07T23:59:59.999Z"
"2021-01-06T00:00:00.000Z";"2021-01-06T23:59:59.999Z";"2021-01-06T23:07:08.000Z";"2021-01-06T00:25:08.000Z";"2781";0.25854927;0.34629761;0.25622494;0.33189849;6170988899.68;10326186773.517038;31112484646;"2021-01-06T23:59:59.999Z"
"2021-01-05T00:00:00.000Z";"2021-01-05T23:59:59.999Z";"2021-01-05T22:48:08.000Z";"2021-01-05T05:58:08.000Z";"2781";0.22481672;0.26488568;0.20845431;0.25831365;4097207384.05;8036779510.753529;31112484646;"2021-01-05T23:59:59.999Z"
"2021-01-04T00:00:00.000Z";"2021-01-04T23:59:59.999Z";"2021-01-04T06:40:09.000Z";"2021-01-04T10:19:08.000Z";"2781";0.20523603;0.23966079;0.19444992;0.22476238;3260699085.91;6992916198.998354;31112484646;"2021-01-04T23:59:59.999Z"
"2021-01-03T00:00:00.000Z";"2021-01-03T23:59:59.999Z";"2021-01-03T23:46:08.000Z";"2021-01-03T08:13:08.000Z";"2781";0.17738158;0.20867883;0.17337608;0.20499536;2303857908.87;6377915101.911628;31112484646;"2021-01-03T23:59:59.999Z"
"2021-01-02T00:00:00.000Z";"2021-01-02T23:59:59.999Z";"2021-01-02T19:35:10.000Z";"2021-01-02T10:07:08.000Z";"2781";0.17535886;0.18425294;0.16923266;0.1774225;1408849503.56;5520054873.208697;31112484646;"2021-01-02T23:59:59.999Z"
"2021-01-01T00:00:00.000Z";"2021-01-01T23:59:59.999Z";"2021-01-01T02:50:09.000Z";"2021-01-01T19:13:08.000Z";"2781";0.18138222;0.18424554;0.17202174;0.17534993;1122218004.36;5455571952.5957365;31112484646;"2021-01-01T23:59:59.999Z"
"2020-12-31T00:00:00.000Z";"2020-12-31T23:59:59.999Z";"2020-12-31T11:01:08.000Z";"2020-12-31T14:33:08.000Z";"2781";0.18403405;0.18574925;0.1765937;0.18139706;1132268396.94;5643713240.74646;31112484646;"2020-12-31T23:59:59.999Z"
"2020-12-30T00:00:00.000Z";"2020-12-30T23:59:59.999Z";"2020-12-30T00:05:08.000Z";"2020-12-30T09:05:10.000Z";"2781";0.19202189;0.19314448;0.17568097;0.18403984;1849432294.59;5725936828.3860855;31112484646;"2020-12-30T23:59:59.999Z"
"2020-12-29T00:00:00.000Z";"2020-12-29T23:59:59.999Z";"2020-12-29T13:11:08.000Z";"2020-12-29T05:28:08.000Z";"2781";0.17670861;0.19617039;0.17403902;0.19216412;2967669490.15;5978703148.791228;31112484646;"2020-12-29T23:59:59.999Z"
"2020-12-28T00:00:00.000Z";"2020-12-28T23:59:59.999Z";"2020-12-28T22:17:08.000Z";"2020-12-28T00:05:08.000Z";"2781";0.15444045;0.17858339;0.15344508;0.17673459;1732151278.65;5498652273.959474;31112484646;"2020-12-28T23:59:59.999Z"
"2020-12-27T00:00:00.000Z";"2020-12-27T23:59:59.999Z";"2020-12-27T16:15:16.000Z";"2020-12-27T12:32:08.000Z";"2781";0.15783484;0.16519007;0.15037813;0.15442203;1578354821.33;4804453143.561084;31112484646;"2020-12-27T23:59:59.999Z"
"2020-12-26T00:00:00.000Z";"2020-12-26T23:59:59.999Z";"2020-12-26T21:50:16.000Z";"2020-12-26T11:22:09.000Z";"2781";0.15755615;0.16198148;0.14982406;0.15782374;1191970341.27;4910288579.657001;31112484646;"2020-12-26T23:59:59.999Z"
"2020-12-25T00:00:00.000Z";"2020-12-25T23:59:59.999Z";"2020-12-25T11:59:09.000Z";"2020-12-25T05:55:11.000Z";"2781";0.15288588;0.16684572;0.15049652;0.15756379;1119917804.28;4902200881.616179;31112484646;"2020-12-25T23:59:59.999Z"
"2020-12-24T00:00:00.000Z";"2020-12-24T23:59:59.999Z";"2020-12-24T23:20:16.000Z";"2020-12-24T00:55:10.000Z";"2781";0.13645722;0.15433745;0.13212701;0.15288347;1470292430.82;4756584655.893561;31112484646;"2020-12-24T23:59:59.999Z"
"2020-12-23T00:00:00.000Z";"2020-12-23T23:59:59.999Z";"2020-12-23T00:56:09.000Z";"2020-12-23T22:25:16.000Z";"2781";0.15622566;0.15741429;0.1274195;0.13639415;1484453886.5;4243561035.1472454;31112484646;"2020-12-23T23:59:59.999Z"
"2020-12-22T00:00:00.000Z";"2020-12-22T23:59:59.999Z";"2020-12-22T15:52:09.000Z";"2020-12-22T08:30:16.000Z";"2781";0.15263445;0.16001479;0.14945104;0.15617921;1138400652.93;4859123317.810448;31112484646;"2020-12-22T23:59:59.999Z"
"2020-12-21T00:00:00.000Z";"2020-12-21T23:59:59.999Z";"2020-12-21T04:35:10.000Z";"2020-12-21T12:47:09.000Z";"2781";0.16200409;0.16541597;0.14790346;0.15265616;1139902286;4749512290.778992;31112484646;"2020-12-21T23:59:59.999Z"
"2020-12-20T00:00:00.000Z";"2020-12-20T23:59:59.999Z";"2020-12-20T09:41:09.000Z";"2020-12-20T22:13:09.000Z";"2781";0.16472758;0.16772379;0.15869523;0.16198846;729191687.34;5039863586.814984;31112484646;"2020-12-20T23:59:59.999Z"
"2020-12-19T00:00:00.000Z";"2020-12-19T23:59:59.999Z";"2020-12-19T14:13:09.000Z";"2020-12-19T01:29:09.000Z";"2781";0.16497975;0.1704861;0.16332038;0.16471358;586684840.71;5124648592.017923;31112484646;"2020-12-19T23:59:59.999Z"
"2020-12-18T00:00:00.000Z";"2020-12-18T23:59:59.999Z";"2020-12-18T10:08:09.000Z";"2020-12-18T00:34:09.000Z";"2781";0.16344871;0.16863452;0.15915167;0.16498817;1101018945.15;5133191974.654296;31112484646;"2020-12-18T23:59:59.999Z"
"2020-12-17T00:00:00.000Z";"2020-12-17T23:59:59.999Z";"2020-12-17T16:44:09.000Z";"2020-12-17T09:43:09.000Z";"2781";0.16757093;0.17434199;0.16164445;0.16348263;1188727265.13;5086350899.48795;31112484646;"2020-12-17T23:59:59.999Z"
"2020-12-16T00:00:00.000Z";"2020-12-16T23:59:59.999Z";"2020-12-16T23:58:09.000Z";"2020-12-16T01:49:09.000Z";"2781";0.15431157;0.16759939;0.14997567;0.1675889;976699798.56;5214107174.133336;31112484646;"2020-12-16T23:59:59.999Z"
"2020-12-15T00:00:00.000Z";"2020-12-15T23:59:59.999Z";"2020-12-15T00:18:11.000Z";"2020-12-15T10:22:09.000Z";"2781";0.15806534;0.15971311;0.15335497;0.15430501;607184172.52;4800812312.371324;31112484646;"2020-12-15T23:59:59.999Z"
"2020-12-14T00:00:00.000Z";"2020-12-14T23:59:59.999Z";"2020-12-14T23:58:09.000Z";"2020-12-14T13:25:12.000Z";"2781";0.15401608;0.15800171;0.14976939;0.15799236;587078385.04;4915534755.178517;31112484646;"2020-12-14T23:59:59.999Z"
"2020-12-13T00:00:00.000Z";"2020-12-13T23:59:59.999Z";"2020-12-13T13:25:12.000Z";"2020-12-13T03:49:09.000Z";"2781";0.14450256;0.15625898;0.14347654;0.1539642;675025744.79;4790208946.241263;31112484646;"2020-12-13T23:59:59.999Z"
"2020-12-12T00:00:00.000Z";"2020-12-12T23:59:59.999Z";"2020-12-12T08:04:09.000Z";"2020-12-12T00:01:09.000Z";"2781";0.13942264;0.14725913;0.13920668;0.1444598;519780650.71;4494503216.934146;31112484646;"2020-12-12T23:59:59.999Z"
"2020-12-11T00:00:00.000Z";"2020-12-11T23:59:59.999Z";"2020-12-11T22:15:20.000Z";"2020-12-11T11:40:12.000Z";"2781";0.14202166;0.14269353;0.13518171;0.13944898;704854539.34;4338604376.065342;31112484646;"2020-12-11T23:59:59.999Z"
"2020-12-10T00:00:00.000Z";"2020-12-10T23:59:59.999Z";"2020-12-10T00:05:09.000Z";"2020-12-10T15:19:09.000Z";"2781";0.14816963;0.14852981;0.13998568;0.1419943;798550525.21;4417795609.796689;31112484646;"2020-12-10T23:59:59.999Z"
"2020-12-09T00:00:00.000Z";"2020-12-09T23:59:59.999Z";"2020-12-09T21:35:14.000Z";"2020-12-09T08:38:09.000Z";"2781";0.14094178;0.14981024;0.1304675;0.14816498;1320752603.05;4609780640.808882;31112484646;"2020-12-09T23:59:59.999Z"
"2020-12-08T00:00:00.000Z";"2020-12-08T23:59:59.999Z";"2020-12-08T06:01:09.000Z";"2020-12-08T23:16:13.000Z";"2781";0.15412671;0.15493584;0.13895856;0.14092839;939164987.23;4384632223.595989;31112484646;"2020-12-08T23:59:59.999Z"
"2020-12-07T00:00:00.000Z";"2020-12-07T23:59:59.999Z";"2020-12-07T00:10:09.000Z";"2020-12-07T20:16:13.000Z";"2781";0.15887638;0.15904138;0.15173738;0.15413038;789426235.68;4795379168.492398;31112484646;"2020-12-07T23:59:59.999Z"
"2020-12-06T00:00:00.000Z";"2020-12-06T23:59:59.999Z";"2020-12-06T01:01:09.000Z";"2020-12-06T13:49:09.000Z";"2781";0.15965855;0.1624061;0.15342995;0.15886675;886137949.41;4942739300.766465;31112484646;"2020-12-06T23:59:59.999Z"
"2020-12-05T00:00:00.000Z";"2020-12-05T23:59:59.999Z";"2020-12-05T11:01:09.000Z";"2020-12-05T00:08:09.000Z";"2781";0.14816377;0.16138277;0.14679544;0.15966784;1036100099.29;4967663075.752397;31112484646;"2020-12-05T23:59:59.999Z"
"2020-12-04T00:00:00.000Z";"2020-12-04T23:59:59.999Z";"2020-12-04T00:44:08.000Z";"2020-12-04T23:01:13.000Z";"2781";0.16420937;0.16450633;0.14696382;0.14824113;1200621758.11;4612149973.918258;31112484646;"2020-12-04T23:59:59.999Z"
"2020-12-03T00:00:00.000Z";"2020-12-03T23:59:59.999Z";"2020-12-03T15:31:12.000Z";"2020-12-03T07:16:09.000Z";"2781";0.15859234;0.16800883;0.15593562;0.16421198;1287927034.68;5109042857.178625;31112484646;"2020-12-03T23:59:59.999Z"
