timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2020-03-10T00:00:00.000Z";"2020-03-10T23:59:59.999Z";"2020-03-10T13:08:02.000Z";"2020-03-10T15:58:04.000Z";"2781";0.041554348;0.0429562614;0.0407661836;0.0414952068;103411534.03;1075849153.32693;25927070538;"2020-03-10T23:59:59.999Z"
"2020-03-09T00:00:00.000Z";"2020-03-09T23:59:59.999Z";"2020-03-09T00:09:01.000Z";"2020-03-09T15:46:01.000Z";"2781";0.0432310658;0.0439469681;0.039270653;0.0414819206;125578007.25;1075504681.772;25927070538;"2020-03-09T23:59:59.999Z"
"2020-03-08T00:00:00.000Z";"2020-03-08T23:59:59.999Z";"2020-03-08T00:00:02.000Z";"2020-03-08T23:52:04.000Z";"2781";0.0489266329;0.0489266329;0.0429810761;0.0432912431;111437013.27;1122415113.36029;25927070538;"2020-03-08T23:59:59.999Z"
"2020-03-07T00:00:00.000Z";"2020-03-07T23:59:59.999Z";"2020-03-07T00:04:01.000Z";"2020-03-07T18:12:01.000Z";"2781";0.0515284665;0.051699986;0.0485536387;0.0489445067;90448414.12;1268987676.91181;25927070538;"2020-03-07T23:59:59.999Z"
"2020-03-06T00:00:00.000Z";"2020-03-06T23:59:59.999Z";"2020-03-06T12:00:01.000Z";"2020-03-06T16:02:01.000Z";"2781";0.051041086;0.0517223177;0.0502719043;0.0514483946;100834828.56;1333906156.74258;25927070538;"2020-03-06T23:59:59.999Z"
"2020-03-05T00:00:00.000Z";"2020-03-05T23:59:59.999Z";"2020-03-05T17:54:02.000Z";"2020-03-05T00:00:02.000Z";"2781";0.0490154536;0.0523070883;0.0490154536;0.0510571456;112291733.84;1323762215.23272;25927070538;"2020-03-05T23:59:59.999Z"
"2020-03-04T00:00:00.000Z";"2020-03-04T23:59:59.999Z";"2020-03-04T08:16:03.000Z";"2020-03-04T16:08:05.000Z";"2781";0.0487605472;0.0502683076;0.0482336466;0.0490040066;136505373.04;1270530335.45688;25927070538;"2020-03-04T23:59:59.999Z"
"2020-03-03T00:00:00.000Z";"2020-03-03T23:59:59.999Z";"2020-03-03T12:35:04.000Z";"2020-03-03T16:37:09.000Z";"2781";0.0489126864;0.049368582;0.0478426534;0.0487609359;117373434.48;1264228223.88335;25927070538;"2020-03-03T23:59:59.999Z"
"2020-03-02T00:00:00.000Z";"2020-03-02T23:59:59.999Z";"2020-03-02T18:29:01.000Z";"2020-03-02T00:15:03.000Z";"2781";0.045884214;0.0496337665;0.0455877059;0.0489531629;106582073.25;1269212106.98833;25927070538;"2020-03-02T23:59:59.999Z"
"2020-03-01T00:00:00.000Z";"2020-03-01T23:59:59.999Z";"2020-03-01T12:09:04.000Z";"2020-03-01T21:49:02.000Z";"2781";0.0475063281;0.0481673748;0.0452618651;0.045932439;96716580.62;1190893585.98464;25927070538;"2020-03-01T23:59:59.999Z"
"2020-02-29T00:00:00.000Z";"2020-02-29T23:59:59.999Z";"2020-02-29T00:38:04.000Z";"2020-02-29T23:59:04.000Z";"2781";0.0486078316;0.0498785375;0.0475411731;0.0475411731;94074240.26;1232603349.42375;25927070538;"2020-02-29T23:59:59.999Z"
"2020-02-28T00:00:00.000Z";"2020-02-28T23:59:59.999Z";"2020-02-28T02:15:01.000Z";"2020-02-28T12:38:05.000Z";"2781";0.0496623372;0.0512062019;0.0470808072;0.0486163464;153965236.62;1260479441.90706;25927070538;"2020-02-28T23:59:59.999Z"
"2020-02-27T00:00:00.000Z";"2020-02-27T23:59:59.999Z";"2020-02-27T16:49:05.000Z";"2020-02-27T01:13:01.000Z";"2781";0.0494359189;0.0519185113;0.0465108835;0.0496852358;158104506.9;1288192612.52669;25927070538;"2020-02-27T23:59:59.999Z"
"2020-02-26T00:00:00.000Z";"2020-02-26T23:59:59.999Z";"2020-02-26T00:39:02.000Z";"2020-02-26T16:51:02.000Z";"2781";0.0562962454;0.0564904602;0.0473737269;0.049453206;207080422.59;1282176760.61893;25927070538;"2020-02-26T23:59:59.999Z"
"2020-02-25T00:00:00.000Z";"2020-02-25T23:59:59.999Z";"2020-02-25T00:03:03.000Z";"2020-02-25T21:25:00.000Z";"2781";0.0589532273;0.0589756215;0.0561461972;0.0563638638;178219320.28;1461349871.33899;25927070538;"2020-02-25T23:59:59.999Z"
"2020-02-24T00:00:00.000Z";"2020-02-24T23:59:59.999Z";"2020-02-24T00:53:02.000Z";"2020-02-24T18:23:02.000Z";"2781";0.0615442268;0.0616977185;0.0575194975;0.0589599478;203582107.7;1528658724.94663;25927070538;"2020-02-24T23:59:59.999Z"
"2020-02-23T00:00:00.000Z";"2020-02-23T23:59:59.999Z";"2020-02-23T10:33:01.000Z";"2020-02-23T02:03:01.000Z";"2781";0.0583234759;0.0617432953;0.0581910942;0.0615100648;190486306.53;1594775788.42061;25927070538;"2020-02-23T23:59:59.999Z"
"2020-02-22T00:00:00.000Z";"2020-02-22T23:59:59.999Z";"2020-02-22T00:49:02.000Z";"2020-02-22T10:02:09.000Z";"2781";0.0585767999;0.0590233127;0.0569814672;0.0583361239;132866696.53;1512484799.0925;25927070538;"2020-02-22T23:59:59.999Z"
"2020-02-21T00:00:00.000Z";"2020-02-21T23:59:59.999Z";"2020-02-21T17:30:04.000Z";"2020-02-21T00:14:02.000Z";"2781";0.0581859615;0.0599138302;0.057661924;0.058639897;180464940.89;1520360746.8401;25927070538;"2020-02-21T23:59:59.999Z"
"2020-02-20T00:00:00.000Z";"2020-02-20T23:59:59.999Z";"2020-02-20T22:17:05.000Z";"2020-02-20T16:41:08.000Z";"2781";0.0574301787;0.0586756752;0.0559357647;0.0582598611;201763470.45;1510507527.43115;25927070538;"2020-02-20T23:59:59.999Z"
"2020-02-19T00:00:00.000Z";"2020-02-19T23:59:59.999Z";"2020-02-19T03:03:03.000Z";"2020-02-19T23:55:01.000Z";"2781";0.062604454;0.062869159;0.0573729622;0.0576453253;166141952.94;1494574416.20095;25927070538;"2020-02-19T23:59:59.999Z"
"2020-02-18T00:00:00.000Z";"2020-02-18T23:59:59.999Z";"2020-02-18T21:08:01.000Z";"2020-02-18T13:28:02.000Z";"2781";0.060059708;0.0630375227;0.0582831836;0.0625965471;184674402.44;1622945092.15916;25927070538;"2020-02-18T23:59:59.999Z"
"2020-02-17T00:00:00.000Z";"2020-02-17T23:59:59.999Z";"2020-02-17T00:00:02.000Z";"2020-02-17T14:28:04.000Z";"2781";0.0625597957;0.0625597957;0.0560358955;0.0600423959;198079705.98;1556723433.86834;25927070538;"2020-02-17T23:59:59.999Z"
"2020-02-16T00:00:00.000Z";"2020-02-16T23:59:59.999Z";"2020-02-16T03:30:01.000Z";"2020-02-16T16:56:03.000Z";"2781";0.0639893997;0.0669313336;0.0573846387;0.0626536393;206918460.16;1624425324.75347;25927070538;"2020-02-16T23:59:59.999Z"
"2020-02-15T00:00:00.000Z";"2020-02-15T23:59:59.999Z";"2020-02-15T01:16:02.000Z";"2020-02-15T18:11:03.000Z";"2781";0.070579588;0.0711402974;0.0627576292;0.0638631085;190925360.75;1655783318.48988;25927070538;"2020-02-15T23:59:59.999Z"
"2020-02-14T00:00:00.000Z";"2020-02-14T23:59:59.999Z";"2020-02-14T19:16:05.000Z";"2020-02-14T07:40:02.000Z";"2781";0.0685874568;0.0709890474;0.0674648301;0.070579588;183283803.01;1829921956.49453;25927070538;"2020-02-14T23:59:59.999Z"
"2020-02-13T00:00:00.000Z";"2020-02-13T23:59:59.999Z";"2020-02-13T06:39:01.000Z";"2020-02-13T08:36:03.000Z";"2781";0.0683326993;0.0720704319;0.0659883982;0.0685813302;251519040.67;1778112984.6793;25927070538;"2020-02-13T23:59:59.999Z"
"2020-02-12T00:00:00.000Z";"2020-02-12T23:59:59.999Z";"2020-02-12T19:09:02.000Z";"2020-02-12T00:00:05.000Z";"2781";0.0631926034;0.0701725957;0.0631926034;0.0683728927;220517194.4;1772708812.92857;25927070538;"2020-02-12T23:59:59.999Z"
"2020-02-11T00:00:00.000Z";"2020-02-11T23:59:59.999Z";"2020-02-11T23:59:05.000Z";"2020-02-11T04:41:02.000Z";"2781";0.0603449242;0.0632278191;0.058918096;0.0632278191;203550299.08;1639312126.14036;25927070538;"2020-02-11T23:59:59.999Z"
"2020-02-10T00:00:00.000Z";"2020-02-10T23:59:59.999Z";"2020-02-10T00:12:03.000Z";"2020-02-10T12:18:01.000Z";"2781";0.0618235469;0.0619410867;0.0584658352;0.0603944169;137083309.16;1565850307.72363;25927070538;"2020-02-10T23:59:59.999Z"
"2020-02-09T00:00:00.000Z";"2020-02-09T23:59:59.999Z";"2020-02-09T07:49:04.000Z";"2020-02-09T00:05:02.000Z";"2781";0.0599380364;0.0622146905;0.0598977008;0.0618091467;137945918.71;1602530106.00077;25927070538;"2020-02-09T23:59:59.999Z"
"2020-02-08T00:00:00.000Z";"2020-02-08T23:59:59.999Z";"2020-02-08T09:16:03.000Z";"2020-02-08T03:15:04.000Z";"2781";0.0597519822;0.0611425947;0.0576067652;0.0599444849;135969080.13;1554184887.8945;25927070538;"2020-02-08T23:59:59.999Z"
"2020-02-07T00:00:00.000Z";"2020-02-07T23:59:59.999Z";"2020-02-07T02:25:02.000Z";"2020-02-07T21:28:01.000Z";"2781";0.05975579;0.062280341;0.0595748072;0.0597903371;132154529.9;1550188288.74774;25927070538;"2020-02-07T23:59:59.999Z"
"2020-02-06T00:00:00.000Z";"2020-02-06T23:59:59.999Z";"2020-02-06T07:57:09.000Z";"2020-02-06T00:59:01.000Z";"2781";0.0592432475;0.0605804404;0.0582590807;0.0597566864;136652022.95;1549315822.68658;25927070538;"2020-02-06T23:59:59.999Z"
"2020-02-05T00:00:00.000Z";"2020-02-05T23:59:59.999Z";"2020-02-05T15:57:03.000Z";"2020-02-05T02:23:06.000Z";"2781";0.0559846428;0.0598509727;0.0556753236;0.0592308776;138149930.79;1535683141.40728;25927070538;"2020-02-05T23:59:59.999Z"
"2020-02-04T00:00:00.000Z";"2020-02-04T23:59:59.999Z";"2020-02-04T01:32:03.000Z";"2020-02-04T09:56:03.000Z";"2781";0.0569655479;0.0576626361;0.0542374286;0.0559962275;108933030.54;1451818140.03661;25927070538;"2020-02-04T23:59:59.999Z"
"2020-02-03T00:00:00.000Z";"2020-02-03T23:59:59.999Z";"2020-02-03T21:07:03.000Z";"2020-02-03T00:09:05.000Z";"2781";0.0557243838;0.0577122643;0.0553795993;0.0569792198;106658349.12;1477304250.39997;25927070538;"2020-02-03T23:59:59.999Z"
"2020-02-02T00:00:00.000Z";"2020-02-02T23:59:59.999Z";"2020-02-02T11:04:02.000Z";"2020-02-02T02:39:06.000Z";"2781";0.0561095722;0.0584497851;0.0549248887;0.0557678266;161454526.83;1445896374.60288;25927070538;"2020-02-02T23:59:59.999Z"
"2020-02-01T00:00:00.000Z";"2020-02-01T23:59:59.999Z";"2020-02-01T21:12:06.000Z";"2020-02-01T11:56:09.000Z";"2781";0.0538362328;0.0571475387;0.0532811103;0.0560916009;110646744.08;1454290892.69325;25927070538;"2020-02-01T23:59:59.999Z"
"2020-01-31T00:00:00.000Z";"2020-01-31T23:59:59.999Z";"2020-01-31T00:38:01.000Z";"2020-01-31T13:20:02.000Z";"2781";0.0560335188;0.0565668473;0.0522702467;0.0537931748;130754832.21;1394699437.37552;25927070538;"2020-01-31T23:59:59.999Z"
"2020-01-30T00:00:00.000Z";"2020-01-30T23:59:59.999Z";"2020-01-30T21:01:01.000Z";"2020-01-30T00:33:05.000Z";"2781";0.0534690016;0.0568798662;0.052368081;0.0560696318;153009927.69;1453721297.52564;25927070538;"2020-01-30T23:59:59.999Z"
"2020-01-29T00:00:00.000Z";"2020-01-29T23:59:59.999Z";"2020-01-29T09:05:01.000Z";"2020-01-29T00:46:03.000Z";"2781";0.0528968394;0.0573022616;0.0525499087;0.0535137336;187136957.86;1387454345.90006;25927070538;"2020-01-29T23:59:59.999Z"
"2020-01-28T00:00:00.000Z";"2020-01-28T23:59:59.999Z";"2020-01-28T08:53:05.000Z";"2020-01-28T05:46:01.000Z";"2781";0.0478387477;0.0543281201;0.0474827948;0.0528565357;207996791.48;1370415129.4208;25927070538;"2020-01-28T23:59:59.999Z"
"2020-01-27T00:00:00.000Z";"2020-01-27T23:59:59.999Z";"2020-01-27T19:35:02.000Z";"2020-01-27T09:00:02.000Z";"2781";0.0446273289;0.0487975562;0.0442297074;0.0479119841;97006750.35;1242217391.34512;25927070538;"2020-01-27T23:59:59.999Z"
"2020-01-26T00:00:00.000Z";"2020-01-26T23:59:59.999Z";"2020-01-26T23:21:08.000Z";"2020-01-26T00:29:02.000Z";"2781";0.0432470424;0.0446331631;0.0429950549;0.0445806678;62759584.86;1155846118.72841;25927070538;"2020-01-26T23:59:59.999Z"
"2020-01-25T00:00:00.000Z";"2020-01-25T23:59:59.999Z";"2020-01-25T00:12:05.000Z";"2020-01-25T15:23:04.000Z";"2781";0.0449678572;0.0451845412;0.0430709285;0.0432482168;57389975.5;1121299567.49964;25927070538;"2020-01-25T23:59:59.999Z"
"2020-01-24T00:00:00.000Z";"2020-01-24T23:59:59.999Z";"2020-01-24T19:58:05.000Z";"2020-01-24T11:08:02.000Z";"2781";0.0433798603;0.0452433146;0.041447516;0.0450037483;77503651.26;1166815356.13514;25927070538;"2020-01-24T23:59:59.999Z"
"2020-01-23T00:00:00.000Z";"2020-01-23T23:59:59.999Z";"2020-01-23T00:18:02.000Z";"2020-01-23T19:04:03.000Z";"2781";0.0456592476;0.0458140125;0.0422314261;0.0433335884;75034252.56;1123513003.90483;25927070538;"2020-01-23T23:59:59.999Z"
"2020-01-22T00:00:00.000Z";"2020-01-22T23:59:59.999Z";"2020-01-22T07:28:02.000Z";"2020-01-22T04:53:02.000Z";"2781";0.0459386611;0.046334888;0.0453129372;0.045653619;67145740.16;1183664601.31284;25927070538;"2020-01-22T23:59:59.999Z"
"2020-01-21T00:00:00.000Z";"2020-01-21T23:59:59.999Z";"2020-01-21T11:08:02.000Z";"2020-01-21T00:20:03.000Z";"2781";0.0438113153;0.0465476491;0.0434693373;0.0459894678;95915865.23;1192372176.16385;25927070538;"2020-01-21T23:59:59.999Z"
"2020-01-20T00:00:00.000Z";"2020-01-20T23:59:59.999Z";"2020-01-20T22:09:03.000Z";"2020-01-20T00:00:02.000Z";"2781";0.0419204091;0.0442957585;0.0419204091;0.0438725374;70100648.32;1137486372.82829;25927070538;"2020-01-20T23:59:59.999Z"
"2020-01-19T00:00:00.000Z";"2020-01-19T23:59:59.999Z";"2020-01-19T06:31:01.000Z";"2020-01-19T18:51:02.000Z";"2781";0.0448505482;0.0457646946;0.0414120264;0.0419788834;91187159.2;1088389472.20055;25927070538;"2020-01-19T23:59:59.999Z"
"2020-01-18T00:00:00.000Z";"2020-01-18T23:59:59.999Z";"2020-01-18T00:48:02.000Z";"2020-01-18T05:35:03.000Z";"2781";0.0449851613;0.0455440238;0.0432387082;0.0448513181;89192475.98;1162863288.80619;25927070538;"2020-01-18T23:59:59.999Z"
"2020-01-17T00:00:00.000Z";"2020-01-17T23:59:59.999Z";"2020-01-17T23:24:02.000Z";"2020-01-17T01:11:07.000Z";"2781";0.0414351222;0.045678858;0.0411058785;0.044978307;106282893.69;1166155737.351;25927070538;"2020-01-17T23:59:59.999Z"
"2020-01-16T00:00:00.000Z";"2020-01-16T23:59:59.999Z";"2020-01-16T00:11:07.000Z";"2020-01-16T10:18:04.000Z";"2781";0.0425716679;0.0430905229;0.0402237733;0.041391122;76686221.23;1073150539.98986;25927070538;"2020-01-16T23:59:59.999Z"
"2020-01-15T00:00:00.000Z";"2020-01-15T23:59:59.999Z";"2020-01-15T23:03:04.000Z";"2020-01-15T05:18:07.000Z";"2781";0.0415800685;0.042957929;0.0404074982;0.0425528579;111350540.28;1103270947.27267;25927070538;"2020-01-15T23:59:59.999Z"
"2020-01-14T00:00:00.000Z";"2020-01-14T23:59:59.999Z";"2020-01-14T18:15:02.000Z";"2020-01-14T00:06:05.000Z";"2781";0.0370405342;0.0422187243;0.0369691142;0.0416595762;125280205.65;1080110770.05945;25927070538;"2020-01-14T23:59:59.999Z"
"2020-01-13T00:00:00.000Z";"2020-01-13T23:59:59.999Z";"2020-01-13T00:18:03.000Z";"2020-01-13T16:10:02.000Z";"2781";0.037696095;0.0379435158;0.0367759075;0.0369659634;56296774.85;958419139.923564;25927070538;"2020-01-13T23:59:59.999Z"
"2020-01-12T00:00:00.000Z";"2020-01-12T23:59:59.999Z";"2020-01-12T23:51:01.000Z";"2020-01-12T00:19:06.000Z";"2781";0.0368206479;0.0377478834;0.0365799892;0.0376903716;56546260.44;977200921.920285;25927070538;"2020-01-12T23:59:59.999Z"
"2020-01-11T00:00:00.000Z";"2020-01-11T23:59:59.999Z";"2020-01-11T17:33:03.000Z";"2020-01-11T12:50:05.000Z";"2781";0.036854459;0.0375791025;0.0365218037;0.0368252591;63485488.11;954771090.87252;25927070538;"2020-01-11T23:59:59.999Z"
"2020-01-10T00:00:00.000Z";"2020-01-10T23:59:59.999Z";"2020-01-10T20:19:02.000Z";"2020-01-10T09:50:02.000Z";"2781";0.0363349454;0.0369802794;0.0348071818;0.0368737312;47483943.21;956027829.808688;25927070538;"2020-01-10T23:59:59.999Z"
"2020-01-09T00:00:00.000Z";"2020-01-09T23:59:59.999Z";"2020-01-09T00:00:02.000Z";"2020-01-09T18:05:04.000Z";"2781";0.0364447305;0.0364447305;0.0356732188;0.0363587358;26562775.57;942675508.171346;25927070538;"2020-01-09T23:59:59.999Z"
"2020-01-08T00:00:00.000Z";"2020-01-08T23:59:59.999Z";"2020-01-08T11:02:03.000Z";"2020-01-08T20:49:06.000Z";"2781";0.0370548047;0.0385509821;0.0360149949;0.0364347283;49193345.08;944645769.66618;25927070538;"2020-01-08T23:59:59.999Z"
"2020-01-07T00:00:00.000Z";"2020-01-07T23:59:59.999Z";"2020-01-07T00:34:02.000Z";"2020-01-07T16:07:06.000Z";"2781";0.0372909437;0.0378068828;0.036653235;0.0370467236;51562679.51;960513016.70754;25927070538;"2020-01-07T23:59:59.999Z"
"2020-01-06T00:00:00.000Z";"2020-01-06T23:59:59.999Z";"2020-01-06T23:53:03.000Z";"2020-01-06T00:39:03.000Z";"2781";0.0347509942;0.0372991724;0.0346742792;0.0372719531;37988443.99;966352558.035731;25927070538;"2020-01-06T23:59:59.999Z"
"2020-01-05T00:00:00.000Z";"2020-01-05T23:59:59.999Z";"2020-01-05T17:48:02.000Z";"2020-01-05T09:25:04.000Z";"2781";0.0345743502;0.0353555596;0.034544562;0.03472142;21479178.47;900224705.781387;25927070538;"2020-01-05T23:59:59.999Z"
"2020-01-04T00:00:00.000Z";"2020-01-04T23:59:59.999Z";"2020-01-04T23:08:04.000Z";"2020-01-04T04:31:04.000Z";"2781";0.0341905998;0.0346849093;0.0338715773;0.0345947285;29535780.7;896939967.338071;25927070538;"2020-01-04T23:59:59.999Z"
"2020-01-03T00:00:00.000Z";"2020-01-03T23:59:59.999Z";"2020-01-03T16:36:04.000Z";"2020-01-03T02:09:02.000Z";"2781";0.0327475418;0.0344266474;0.03249051;0.0341796349;30162644.44;886177804.056085;25927070538;"2020-01-03T23:59:59.999Z"
"2020-01-02T00:00:00.000Z";"2020-01-02T23:59:59.999Z";"2020-01-02T01:30:02.000Z";"2020-01-02T18:09:02.000Z";"2781";0.0334741391;0.0335074454;0.0324477687;0.0327511902;20843933.89;849142417.414361;25927070538;"2020-01-02T23:59:59.999Z"
"2020-01-01T00:00:00.000Z";"2020-01-01T23:59:59.999Z";"2020-01-01T17:05:03.000Z";"2020-01-01T00:59:01.000Z";"2781";0.0328322807;0.0338127633;0.032704303;0.0334578685;22948374.26;867464516.199497;25927070538;"2020-01-01T23:59:59.999Z"
"2019-12-31T00:00:00.000Z";"2019-12-31T23:59:59.999Z";"2019-12-31T14:55:01.000Z";"2019-12-31T23:31:04.000Z";"2781";0.0336067508;0.0338981209;0.0327939523;0.0328450665;25320349.32;851576356.87047;25927070538;"2019-12-31T23:59:59.999Z"
"2019-12-30T00:00:00.000Z";"2019-12-30T23:59:59.999Z";"2019-12-30T07:34:03.000Z";"2019-12-30T16:10:02.000Z";"2781";0.0342777065;0.0345946508;0.0334932737;0.0335943696;21940559.01;871003591.125916;25927070538;"2019-12-30T23:59:59.999Z"
"2019-12-29T00:00:00.000Z";"2019-12-29T23:59:59.999Z";"2019-12-29T23:11:01.000Z";"2019-12-29T00:35:02.000Z";"2781";0.0336367349;0.0346895754;0.033389657;0.0342839436;23696263.28;888882223.760594;25927070538;"2019-12-29T23:59:59.999Z"
"2019-12-28T00:00:00.000Z";"2019-12-28T23:59:59.999Z";"2019-12-28T18:08:06.000Z";"2019-12-28T00:07:03.000Z";"2781";0.0330945223;0.0342105953;0.0330790699;0.0336321294;23018616.02;871982591.986604;25927070538;"2019-12-28T23:59:59.999Z"
"2019-12-27T00:00:00.000Z";"2019-12-27T23:59:59.999Z";"2019-12-27T00:49:01.000Z";"2019-12-27T12:04:07.000Z";"2781";0.0342792585;0.0344268892;0.0322256733;0.0330996197;42498574.29;858176173.879503;25927070538;"2019-12-27T23:59:59.999Z"
"2019-12-26T00:00:00.000Z";"2019-12-26T23:59:59.999Z";"2019-12-26T21:04:01.000Z";"2019-12-26T13:12:02.000Z";"2781";0.0337446903;0.0347679898;0.0335435277;0.0342811492;28317661.42;888809774.513261;25927070538;"2019-12-26T23:59:59.999Z"
"2019-12-25T00:00:00.000Z";"2019-12-25T23:59:59.999Z";"2019-12-25T09:24:03.000Z";"2019-12-25T16:23:03.000Z";"2781";0.0341853908;0.0344091237;0.0332509385;0.0337278645;19588981.45;874464721.985013;25927070538;"2019-12-25T23:59:59.999Z"
"2019-12-24T00:00:00.000Z";"2019-12-24T23:59:59.999Z";"2019-12-24T15:04:02.000Z";"2019-12-24T04:16:01.000Z";"2781";0.0331953393;0.0350500865;0.032905055;0.0341616487;30932185.85;885711476.418204;25927070538;"2019-12-24T23:59:59.999Z"
"2019-12-23T00:00:00.000Z";"2019-12-23T23:59:59.999Z";"2019-12-23T12:58:00.000Z";"2019-12-23T23:01:03.000Z";"2781";0.0344411772;0.0345839764;0.0331601273;0.0332000957;36538149.74;860781222.566302;25927070538;"2019-12-23T23:59:59.999Z"
"2019-12-22T00:00:00.000Z";"2019-12-22T23:59:59.999Z";"2019-12-22T23:56:02.000Z";"2019-12-22T00:10:06.000Z";"2781";0.0332654677;0.0344950242;0.0332119142;0.0344662803;24856105.51;893609680.123896;25927070538;"2019-12-22T23:59:59.999Z"
"2019-12-21T00:00:00.000Z";"2019-12-21T23:59:59.999Z";"2019-12-21T03:18:02.000Z";"2019-12-21T09:59:04.000Z";"2781";0.0340002129;0.0340736397;0.0329395608;0.0332619763;25280467.44;862385606.188588;25927070538;"2019-12-21T23:59:59.999Z"
"2019-12-20T00:00:00.000Z";"2019-12-20T23:59:59.999Z";"2019-12-20T23:54:05.000Z";"2019-12-20T17:42:02.000Z";"2781";0.0332644058;0.0340086286;0.0328712844;0.0340043257;32935799.2;881632550.331366;25927070538;"2019-12-20T23:59:59.999Z"
"2019-12-19T00:00:00.000Z";"2019-12-19T23:59:59.999Z";"2019-12-19T00:15:01.000Z";"2019-12-19T09:35:02.000Z";"2781";0.0344559261;0.0347932542;0.0330665581;0.0332509562;43861871.38;862099886.894832;25927070538;"2019-12-19T23:59:59.999Z"
"2019-12-18T00:00:00.000Z";"2019-12-18T23:59:59.999Z";"2019-12-18T23:40:04.000Z";"2019-12-18T13:25:01.000Z";"2781";0.0317944599;0.0346619232;0.0308854182;0.0344621108;61099755.1;893501577.615528;25927070538;"2019-12-18T23:59:59.999Z"
"2019-12-17T00:00:00.000Z";"2019-12-17T23:59:59.999Z";"2019-12-17T00:02:03.000Z";"2019-12-17T21:08:03.000Z";"2781";0.0342691103;0.0342849062;0.0312955048;0.031800468;54217973.21;824492977.412987;25927070538;"2019-12-17T23:59:59.999Z"
"2019-12-16T00:00:00.000Z";"2019-12-16T23:59:59.999Z";"2019-12-16T00:08:02.000Z";"2019-12-16T19:52:03.000Z";"2781";0.0366618382;0.0367156977;0.0335892958;0.0342691103;41961581.16;888497640.271502;25927070538;"2019-12-16T23:59:59.999Z"
"2019-12-15T00:00:00.000Z";"2019-12-15T23:59:59.999Z";"2019-12-15T20:53:04.000Z";"2019-12-15T15:13:06.000Z";"2781";0.0364489323;0.0368033812;0.0348075549;0.0366534029;28289226.85;950315361.180793;25927070538;"2019-12-15T23:59:59.999Z"
"2019-12-14T00:00:00.000Z";"2019-12-14T23:59:59.999Z";"2019-12-14T01:02:04.000Z";"2019-12-14T17:05:07.000Z";"2781";0.0371599736;0.0375267063;0.0360867094;0.0364271321;39951085.48;944448823.767462;25927070538;"2019-12-14T23:59:59.999Z"
"2019-12-13T00:00:00.000Z";"2019-12-13T23:59:59.999Z";"2019-12-13T23:51:02.000Z";"2019-12-13T01:20:07.000Z";"2781";0.0367191592;0.03737186;0.0366276345;0.03710816;42557713.84;962105881.448335;25927070538;"2019-12-13T23:59:59.999Z"
"2019-12-12T00:00:00.000Z";"2019-12-12T23:59:59.999Z";"2019-12-12T21:21:01.000Z";"2019-12-12T15:24:05.000Z";"2781";0.0366521693;0.0369314423;0.0362491873;0.0367231939;41806143.22;952124838.747808;25927070538;"2019-12-12T23:59:59.999Z"
"2019-12-11T00:00:00.000Z";"2019-12-11T23:59:59.999Z";"2019-12-11T09:30:05.000Z";"2019-12-11T20:59:03.000Z";"2781";0.0366023669;0.0373255153;0.0363223754;0.0366551261;46812213.72;950360040.458821;25927070538;"2019-12-11T23:59:59.999Z"
"2019-12-10T00:00:00.000Z";"2019-12-10T23:59:59.999Z";"2019-12-10T01:00:01.000Z";"2019-12-10T20:20:01.000Z";"2781";0.0374741762;0.0375557387;0.0362954279;0.0366062572;32469759.5;949093012.927327;25927070538;"2019-12-10T23:59:59.999Z"
"2019-12-09T00:00:00.000Z";"2019-12-09T23:59:59.999Z";"2019-12-09T00:40:01.000Z";"2019-12-09T22:27:02.000Z";"2781";0.0389322417;0.0389738654;0.0374217558;0.037482859;31176738.84;971820730.083389;25927070538;"2019-12-09T23:59:59.999Z"
"2019-12-08T00:00:00.000Z";"2019-12-08T23:59:59.999Z";"2019-12-08T16:02:05.000Z";"2019-12-08T02:32:02.000Z";"2781";0.0387530695;0.0392414534;0.0383860277;0.0389476393;25653004.19;1009798192.44639;25927070538;"2019-12-08T23:59:59.999Z"
"2019-12-07T00:00:00.000Z";"2019-12-07T23:59:59.999Z";"2019-12-07T19:25:02.000Z";"2019-12-07T09:22:04.000Z";"2781";0.0383118198;0.039249017;0.0381954805;0.0387574274;30151245.49;1004866553.93899;25927070538;"2019-12-07T23:59:59.999Z"
"2019-12-06T00:00:00.000Z";"2019-12-06T23:59:59.999Z";"2019-12-06T22:38:05.000Z";"2019-12-06T14:11:02.000Z";"2781";0.0378793175;0.0383229042;0.0374781046;0.038317293;30049656.48;993455157.987675;25927070538;"2019-12-06T23:59:59.999Z"
"2019-12-05T00:00:00.000Z";"2019-12-05T23:59:59.999Z";"2019-12-05T12:23:04.000Z";"2019-12-05T08:09:08.000Z";"2781";0.0374017578;0.0389791886;0.0369689349;0.0378713682;39975671.78;981893635.809427;25927070538;"2019-12-05T23:59:59.999Z"
"2019-12-04T00:00:00.000Z";"2019-12-04T23:59:59.999Z";"2019-12-04T20:12:04.000Z";"2019-12-04T08:14:04.000Z";"2781";0.0379060301;0.0385334351;0.0365501415;0.0374050101;51692273.92;969802335.381378;25927070538;"2019-12-04T23:59:59.999Z"
